# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7714681409523836,4.155284923543027,4.789263079969992,-3.285434978825484,2.8717874945058863,1.999999999999949,-0.01647679924626936,-0.3593066605062629,-2.7130358619898858,0.9421080722977297
 2.780150922201339,4.180253718610472,4.787819456780178,-3.3089916757357143,2.8891530570037975,2.0,-0.01639654895326576,-0.3511265422016265,-2.716152532157611,0.9357520364880478
 2.7888213059311435,4.205336472072114,4.7863589004605185,-3.3325417604582004,2.9064938244634066,2.000000000000051,-0.01631886323332167,-0.34301321296932924,-2.719513592848871,0.9292311893883219
 2.7974792793860757,4.23053249325307,4.7848813590543156,-3.356087236955413,2.923809771373271,2.0,-0.016243675229600484,-0.33496795399811014,-2.723115822977568,0.922546035131824
 2.806124829815813,4.255841091478453,4.783386780604872,-3.3796300721289816,2.9411008722327456,2.0,-0.016170920863228185,-0.3269920357276237,-2.7148209907088456,0.9116221843621173
 2.8147965341856773,4.281261576073382,4.781875113155494,-3.403172197177511,2.932114042653474,-1.0363394779119164,-0.01610053842335431,-0.3190867176478255,-2.690877795945273,0.8953247318245904
 2.8235458396268225,4.306793256362972,4.780346304749482,-3.4267155089190315,2.914615431771183,-2.0000000000000506,-0.016032468485639485,-0.31125324810008076,-2.663439496126439,0.8778134479660956
 2.8323864241929644,4.332435441672339,4.77880030343014,-3.4502618710213393,2.8969342626388994,-2.0,-0.01596665393564086,-0.3034928640800399,-2.636340624357325,0.8603836984642546
 2.8413197327289796,4.358187441326599,4.777237057240773,-3.4738131152247544,2.879067645566869,-2.0,-0.01590303958576431,-0.2958067910423008,-2.6095647305567766,0.8430376008523663
 2.8503472640368477,4.384048564650868,4.775656514224682,-3.497371042529764,2.8610125829511324,-2.0000000000000493,-0.015841572511789713,-0.2881962427068961,-2.583095716747906,0.8257772930186718
 2.8594705735574126,4.410018120970264,4.774058622425172,-3.520937424274901,2.8427659639100025,-2.0,-0.01578220177536955,-0.2806624208676325,-2.5569178223959788,0.8086049330425276
 2.868691276227709,4.436095419609901,4.772443329885547,-3.5445140032675955,2.8243245585694106,-1.9999999999999518,-0.015724877963053184,-0.2732065152023126,-2.531015593145886,0.791522699070359
 2.8780110495280877,4.462279769894896,4.770810584649109,-3.568102494815439,2.8056850119686527,-2.0,-0.015669553723323012,-0.2658297030848728,-2.505373856565705,0.7745327892345907
 2.88743163673476,4.488570481150365,4.76916033475916,-3.591704587716533,2.7868438375553084,-2.0,-0.015616183501657294,-0.2585331493994613,-2.479977703204742,0.7576374216159595
 2.896954850394907,4.514966862701424,4.767492528259007,-3.6153219452565524,2.7677974102350147,-1.9999999999999534,-0.015564723384005691,-0.2513180063564896,-2.4548124612780917,0.7408388342508426
 2.90658257604325,4.54146822387319,4.765807113191951,-3.638956206151872,2.748541958938328,-2.0,-0.015515130757479284,-0.24418541331068405,-2.429863671220198,0.724139285185568
 2.9163167761808757,4.568073873990778,4.764104037601296,-3.662608985434675,2.729073558663077,-2.0,-0.015467365023412786,-0.23713649658117067,-2.4051170684302297,0.7075410525804976
 2.926159494539276,4.594783122379304,4.7623832495303455,-3.686281875358215,2.7093881219462768,-2.0,-0.015421386592817157,-0.23017236927361479,-2.3805585559700004,0.6910464348656242
 2.936112860654975,4.621595278363885,4.760644697022403,-3.709976446225644,2.6894813897148784,-2.0000000000000444,-0.015377157505574487,-0.2232941311044487,-2.3561741853658607,0.6746577509501314
 2.9461790947828264,4.648509651269636,4.7588883281207695,-3.7336942472215364,2.669348921459175,-2.000000000000044,-0.015334641191647867,-0.21650286822721498,-2.33195013161387,0.6583773404898148
 2.956360513179122,4.675525550421675,4.757114090868752,-3.757436807190794,2.648986084666584,-2.0,-0.015293802425550859,-0.2097996530610478,-2.3078726748395937,0.6422075642144022
 2.966659533789086,4.702642285145117,4.755321933309652,-3.78120563543414,2.6283880434466553,-2.0,-0.015254607011947387,-0.20318554412132875,-2.283928171555247,0.6261508043199775
 2.9770786823772313,4.729859164765078,4.753511803486774,-3.8050022224182247,2.6075497462703647,-2.0000000000000426,-0.015217022291105485,-0.19666158585253235,-2.2601030369160413,0.6102094649287114
 2.987620599143446,4.757175498606674,4.75168364944342,-3.828828040516463,2.586465912737935,-2.0,-0.01518101637731051,-0.19022880846329737,-2.2363837183667594,0.5943859726220977
 2.998288045872684,4.784590595995023,4.749837419222893,-3.8526845446982754,2.56513101927946,-1.9999999999999585,-0.01514655884111296,-0.18388822776374494,-2.212756671832903,0.5786827770518701
 3.0090839136717964,4.8121037662552375,4.747973060868498,-3.876573173198987,2.543539283681235,-2.0,-0.01511362031107802,-0.1776408450050697,-2.189208338029567,0.5631023516335928
 3.020011231353543,4.839714318712437,4.746090522423538,-3.9004953481801654,2.521684648317741,-2.000000000000041,-0.0150821722677356,-0.17148764672143071,-2.1657251164918634,0.5476471943304482
 3.0310731745351736,4.867421562691736,4.744189751931316,-3.924452476365828,2.49956076195448,-2.0,-0.015052187361273492,-0.16542960457416803,-2.1422933378047286,0.5323198285332202
 3.0422730755274636,4.895224807518252,4.742270697435135,-3.948445949645684,2.4771609599698996,-2.0000000000000395,-0.015023639033424718,-0.15946767519836313,-2.118899237574795,0.5171228040435163
 3.0536144340997926,4.9231233625170985,4.740333306978299,-3.972477145677654,2.454478242825241,-2.000000000000039,-0.014996501915581087,-0.1536028000517774,-2.095528927186563,0.5020586981699096
 3.065100929218022,4.9511165370133945,4.738377528604111,-3.9965474284698903,2.4315052525887833,-1.9999999999999614,-0.014970751371606975,-0.14783590526618423,-2.0721683621107285,0.4871301169459477
 3.0767364318648243,4.979203640332254,4.736403310355875,-4.02065814893185,2.4082342472951783,-2.0,-0.014946363559714527,-0.14216790150112246,-2.048803311474023,0.4723396964798408
 3.08852501906706,5.007383981798794,4.734410600276894,-4.044810645429391,2.384657072890707,-1.9999999999999623,-0.01492331581920903,-0.13659968380009224,-2.0254193226488706,0.4576901044489842
 3.100470989272069,5.035656870738132,4.732399346410471,-4.069006244310405,2.360765132480689,-2.0,-0.014901585897907405,-0.13113213144921718,-2.002001684328831,0.4431840417511753
 3.112578879234936,5.064021616475382,4.730369496799911,-4.093246260409732,2.336549352554955,-2.0,-0.014881152428307332,-0.12576610783839537,-1.9785353904861687,0.42882424432829985
 3.124853482602291,5.09247752833566,4.728320999488515,-4.117531997576224,2.312000145820246,-1.9999999999999638,-0.01486199513970049,-0.12050246032495981,-1.9550050929127474,0.414613485178637
 3.137299870405778,5.121023915644084,4.726253802519588,-4.141864749120409,2.2871073702132714,-2.0,-0.014844094106757322,-0.11534202009987107,-1.9313950621848603,0.4005545765768705
 3.149923413710715,5.14966008772577,4.724167853936431,-4.16624579832684,2.261860283603398,-2.0,-0.014827430136907056,-0.11028560205646239,-1.9076891317838442,0.3866503725227091
 3.162729808703681,5.178385353905832,4.722063101782352,-4.190676418872253,2.2362474936174657,-2.0,-0.014811984982258365,-0.10533400466175905,-1.883870651800156,0.37290377144250625
 3.1757251045480306,5.207199023509389,4.71993949410065,-4.215157875324883,2.210256901928766,-2.000000000000034,-0.014797740998739303,-0.10048800983038997,-1.8599224224628785,0.35931771917079924
 3.188915734390088,5.236100405861555,4.71779697893463,-4.239691423534534,2.1838756422446512,-2.0,-0.014784680821575502,-0.09574838280111561,-1.8358266346814844,0.3458952122430808
 3.202308549963009,5.2650888102874465,4.715635504327596,-4.264278311076679,2.15709001109881,-1.999999999999967,-0.014772788046405678,-0.09111587201598773,-1.8115647981133245,0.3326393015354857
 3.2159108603122095,5.294163546112179,4.7134550183228505,-4.288919777678304,2.1298853904004087,-2.0,-0.014762046895038556,-0.0865912090021607,-1.7871176593154272,0.31955309629106654
 3.229730475258961,5.32332392266087,4.711255468963698,-4.313617055594583,2.1022461605069056,-2.0,-0.014752442121799502,-0.08217510825637594,-1.7624651180201842,0.30663976858070197
 3.243775754330804,5.352569249258636,4.70903680429344,-4.338371370031565,2.07415560236322,-2.0,-0.014743958998460966,-0.07786826713213468,-1.737586125376733,0.2939025582513684
 3.258055662023777,5.381898835230592,4.706798972355381,-4.363183939510535,2.045595786977274,-2.0,-0.01473658329966661,-0.07367136572957654,-1.7124585758515805,0.2813447784242191
 3.2725798304280325,5.411311989901853,4.704541921192824,-4.388055976251515,2.016547450168763,-2.0,-0.014730301288840848,-0.0695850667880852,-1.6870591822655452,0.26896982161521854
 3.2873586304531837,5.440808022597538,4.702265598849073,-4.412988686536813,1.9869898501184609,-1.99999999999997,-0.014725100067032829,-0.06561001558163329,-1.6613633358374995,0.25678116656213784
 3.3024032531428773,5.470386242642761,4.6999699533674315,-4.4379832710749785,1.9569006047390731,-2.0000000000000293,-0.014720966826013263,-0.06174683981688655,-1.6353449456124938,0.2447823858567345
 3.3177258028830368,5.500045959362639,4.697654932791202,-4.463040925346444,1.9262555052587538,-2.000000000000029,-0.014717889634938582,-0.05799614953408183,-1.6089762555146347,0.23297715449838624
 3.33333940470258,5.529786482082289,4.695320485163689,-4.488162839937149,1.8950283016196674,-2.0,-0.014715856632526609,-0.05435853701069383,-1.5822276369020745,0.22136925950618463
 3.3492583283627404,5.559607120126826,4.6929665585281946,-4.51335020090199,1.8631904542993463,-2.0000000000000138,-0.01471485680172879,-0.05083457666790863,-1.5550673416878384,0.2099626107525977
 3.365498132562978,5.589507182821365,4.690593100928022,-4.538604190049185,1.8307108458988712,-1.9999999999999862,-0.014714879245168906,-0.047424824979915736,-1.5274612260510783,0.198761253213722
 3.382075833400572,5.619485979491024,4.688200060406477,-4.5639259852956835,1.7975554442236834,-1.9999999999999867,-0.014715913807121957,-0.04412982038603338,-1.4993724195652671,0.18776938086943712
 3.399010102266061,5.649542819460917,4.6857873850068605,-4.5893167609781,1.7636869064927059,-1.9999999999999738,-0.01471795043248861,-0.040950083205683926,-1.4707609381664442,0.17699135253703435
 3.4163214997187357,5.679677012056164,4.683355022772476,-4.614777688136568,1.7290641115873564,-2.000000000000013,-0.014720979847421762,-0.03788611555622887,-1.4415832306303031,0.16643170998209322
 3.4340327536790967,5.7098878666018775,4.680902921746629,-4.64030993483926,1.693641603666634,-2.000000000000025,-0.01472499279152212,-0.03493840127367887,-1.41179163369557,0.15609519872840213
 3.4521690926597395,5.740174692423175,4.678431029972621,-4.665914666477998,1.6573689257053486,-1.9999999999999878,-0.014729980690942467,-0.032107405836289765,-1.3813337189162853,0.14598679208807652
 3.4707586479641215,5.770536798845173,4.675939295493756,-4.6915930460396,1.6201898150965848,-1.999999999999988,-0.014735935237782717,-0.02939357629105915,-1.3501515062390563,0.13611171906050581
 3.489832943152273,5.800973495192986,4.673427666353336,-4.717346234418331,1.5820412247202817,-2.0,-0.014742848449937446,-0.026797341183132314,-1.3181804976455458,0.1264754969152384
 3.5094274951046107,5.831484090791733,4.670896090594667,-4.743175390662005,1.5428521208156065,-1.9999999999999887,-0.014750712728054326,-0.024319110488128945,-1.2853484938683684,0.11708396949260426
 3.5295825594652674,5.862067894966528,4.668344516261051,-4.7690816722817955,1.5025419920942928,-2.000000000000011,-0.014759520974520924,-0.021959275547404337,-1.2515741131517282,0.10794335254792575
 3.5503440652759872,5.8927242170424865,4.6657728913957905,-4.7950662355045415,1.4610189804728528,-2.0000000000000213,-0.014769266192205146,-0.019718209006252003,-1.2167649285979616,0.09906028785841434
 3.5717648010427467,5.923452366344725,4.66318116404219,-4.8211302355302985,1.418177508939334,-1.9999999999999896,-0.01477994193131144,-0.017596264755057774,-1.180815090716118,0.09044190835031958
 3.5939059402354756,5.954251652198363,4.660569282243554,-4.8472748268147186,1.3738952305538765,-1.99999999999999,-0.01479154189229381,-0.01559377787341732,-1.1436022444743117,0.08209591725296857
 3.6168390331247755,5.985121383928512,4.657937194043183,-4.87350116331566,1.3280290447752765,-2.0000000000000098,-0.014804060300908268,-0.013711064577222714,-1.10498347252626,0.07403068534416365
 3.640648652072641,6.01606087086029,4.655284847484382,-4.899810398740199,1.280409806879546,-1.9999999999999907,-0.014817491517760807,-0.011948422168728856,-1.064789854965804,0.06625537187683585
 3.6654359731999997,6.047069422318815,4.652612190610455,-4.92620368680839,1.2308351646248283,-2.0,-0.014831830346167958,-0.010306128989605147,-1.0228190151551089,0.05878007701816397
 3.691323734662997,6.0781463476292,4.6499191714647035,-4.952682181492543,1.1790596416988346,-1.999999999999983,-0.014847071711939087,-0.008784444376982321,-0.9788246578072933,0.051616037006291166
 3.7184632795744084,6.109290956116562,4.647205738090433,-4.979247037253502,1.1247805518760114,-2.0,-0.014863211027791834,-0.007383608622501,-0.9325014583492803,0.04477587843252042
 3.747044867092874,6.140502557106019,4.644471838530945,-5.005899409296409,1.0676173768390793,-2.0000000000000155,-0.014880243876103478,-0.006103842934365731,-0.8834624797914874,0.03827395630219483
 3.777313322300508,6.171780459922685,4.641717420829544,-5.0326404537936025,1.0070804664238115,-2.0000000000000075,-0.014898166245874955,-0.004945349402413814,-0.831204011405492,0.03212681397104388
 3.809592851703707,6.203123973891676,4.638942433029535,-5.059471328119822,0.942521407617414,-1.9999999999999862,-0.014916974163521042,-0.0039083109662043985,-0.7750479631767903,0.026353825571893304
 3.844328589692851,6.234532408338111,4.636146823174218,-5.086393191097751,0.8730499316391258,-2.000000000000006,-0.014936664226550694,-0.0029928913861275103,-0.7140411778342105,0.020978119922173525
 3.8821611586515936,6.266005072587104,4.633330539306899,-5.113407203197546,0.7973847937216402,-2.000000000000009,-0.014957232998999254,-0.0021992352175471074,-0.6467637106407323,0.01602794882453924
 3.9240734106139876,6.29754127596377,4.630493529470879,-5.140514526798054,0.7135602897968518,-2.000000000000008,-0.014978677597842242,-0.001527467787972662,-0.5709172855499066,0.011538747120446322
 3.971719190954379,6.329140327793226,4.627635741709463,-5.167716326377897,0.6182687291160683,-2.000000000000007,-0.015000995213435642,-0.0009776951772685507,-0.4822641714078653,0.007556020503592834
 4.028321866418563,6.36080153740059,4.624757124065954,-5.1950137687600995,0.5050633781877005,-2.0000000000000138,-0.015024183339184172,-0.000550004200902969,-0.370806806058694,0.0041357935287384025
 4.102199298292369,6.392524214110976,4.621857624583656,-5.2224080233130445,0.3573085144400867,-2.000000000000012,-0.015048239763348376,-0.0002444623962394681,-0.15388515955207388,0.001026252535047203
 4.2808535555124125,6.424307667249501,4.618937191305872,-5.249900262190008,0,-2.0,-0.015048239763348376,-0.00006111801187042353,0.0,0.0
 4.2808535555124125,6.456151206141275,4.615995772275905,-5.234183246634058,0,-2.0,-0.062184647242389535,0.0,0.0,0.039554616275766064
 4.459699072011284,6.424298863049087,4.618913724448727,-5.234183246634058,-0.3576910329977416,-2.0,-0.062184647242389535,0.007074165777754023,1.5391916462181108,0.286835953268326
 4.53368345227699,6.392489070785364,4.621764037150165,-5.1203071065784584,-0.5056597935291547,-2.0000000000000013,-0.061938175045200265,0.028295546018234273,1.9972506607964151,0.6236842954361811
 4.590387210668921,6.36072263023903,4.624547182329552,-5.0070554876605335,-0.6190673103130169,-2.0000000000000018,-0.061694521173622535,0.06366078961948922,2.358920726794656,1.0367881076319916
 4.638134211252449,6.329000342299006,4.627263631936219,-4.894424098341772,-0.7145613114800742,-2.000000000000002,-0.0614536742649734,0.11316431199958943,2.6660459299012893,1.514533607683943
 4.680149775420886,6.297323007854219,4.629913857919497,-4.782408674498005,-0.7985924398169473,-2.0000000000000027,-0.06121562313652595,0.17679829597848776,2.9364057056394963,2.0494693185532737
