# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.083238222972018,6.499988158508297,4.60818459963786,-3.261072614702511,1.7294003342663589,-3.0000000000001936,0.012474713617530449,1.0199137894408012,1.2313165928480847,1.5671573102759633
 2.086703284166416,6.505952977333173,4.607845181843101,-3.2568060273586146,1.7190051506831634,-3.0000000000001923,0.012725063800198114,1.025344085422156,1.2484348592135701,1.5363252769221738
 2.0901953678874317,6.51192795553386,4.607505642053024,-3.2524463883100068,1.7085288995201167,-3.0000000000000635,0.012973820206464285,1.0307090619118806,1.2650382718526971,1.5055308548153332
 2.0937149302990328,6.517913019102043,4.607165995733703,-3.247994007159157,1.6979702122853129,-3.000000000000126,0.01322102950523248,1.0360078717179944,1.2811293769606138,1.4747815912912308
 2.0972624429679616,6.523908094029401,4.606826258351213,-3.243449184463852,1.687327674278527,-2.999999999999812,0.013466731189063443,1.041239678097003,1.2967104568534136,1.4440850407033525
 2.100838393582693,6.5299131063076175,4.60648644537163,-3.2388122119085385,1.6765998224343321,-3.0000000000001243,0.0137109745840814,1.0464036548860307,1.3117835548584693,1.4134487649400398
 2.104443286716166,6.535927981928376,4.606146572261028,-3.2340833723790263,1.6657851430339123,-3.000000000000123,0.013953792763674396,1.0514989866332791,1.3263504537377484,1.3828803340089502
 2.108077644635589,6.541952646883357,4.605806654485482,-3.2292629401035544,1.6548820692756436,-3.0,0.01419523090695322,1.0565248687267987,1.3404126908292837,1.3523873266870894
 2.1117420081629272,6.547987027164244,4.605466707511067,-3.2243511807276986,1.643888978693629,-3.0000000000000604,0.014435325425988625,1.0614805075215452,1.353971544823805,1.3219773312540593
 2.1154369375899895,6.554031048762719,4.605126746803859,-3.219348351423324,1.632804190412442,-3.00000000000006,0.014674119732330633,1.066365120464705,1.36702803101467,1.2916579463019768
 2.119163013652421,6.560084637670465,4.604786787829933,-3.2142547010002875,1.6216259622251483,-2.999999999999881,0.014911653071736758,1.0711779362192702,1.3795828958436218,1.2614367816377927
 2.122920838567291,6.566147719879163,4.604446846055361,-3.2090704700221577,1.6103524874805384,-3.0,0.015147958870111163,1.075918194785842,1.3916366412755263,1.2313214592773571
 2.126711037139431,6.572220221380495,4.604106936946222,-3.203795890811458,1.5989818917641185,-2.9999999999999414,0.015383077281898356,1.0805851476226405,1.4031894579886275,1.2013196145443468
 2.1305342579421764,6.5783020681661455,4.603767075968587,-3.1984311876854825,1.5875122293558823,-2.9999999999998836,0.015617046662236912,1.0851780577637127,1.4142412992489153,1.171438897279968
 2.1343911745787016,6.584393186227795,4.603427278588535,-3.192976576890348,1.5759414794463067,-3.0,0.01584989986285436,1.0896961999353045,1.424791792517545,1.141686973168508
 2.1382824870307977,6.590493501557126,4.603087560272138,-3.1874322668464803,1.5642675420900178,-3.000000000000171,0.016081677936529867,1.094138860670391,1.4348403122611617,1.1120715251944682
 2.142208923102602,6.596602940145821,4.602747936485472,-3.181798458087139,1.5524882338746044,-3.0000000000001132,0.01631241268004866,1.098505338421341,1.4443859103809065,1.0826002552383658
 2.1461712399675785,6.602721427985562,4.602408422694612,-3.1760753434349023,1.5406012832796752,-2.999999999999944,0.01654213836483053,1.1027949436706999,1.4534273366253736,1.0532808858222353
 2.1501702258279214,6.608848891068032,4.602069034365633,-3.1702631080667016,1.5286043256986472,-2.9999999999998335,0.016770893279778376,1.1070069990400724,1.46196303292592,1.0241211620160156
 2.154206701696536,6.614985255384913,4.6017297869646105,-3.16436192956349,1.5164948980928035,-3.00000000000011,0.016998705316862334,1.1111408393970874,1.469991104334147,0.9951288535248616
 2.1582815233128336,6.621130446927887,4.601390695957618,-3.1583719780357837,1.5042704332439099,-3.0000000000000546,0.017225615267798127,1.1151958119604322,1.477509336750804,0.9663117569626464
 2.162395583204846,6.627284391688637,4.601051776810731,-3.1522934161333835,1.4919282535678726,-3.000000000000162,0.017451646891236926,1.119171276402932,1.4845151571906112,0.9376776983380606
 2.166549812911533,6.633447015658843,4.600713044990027,-3.146126399167355,1.479465564447811,-3.0,0.01767683998461944,1.123066604952666,1.4910056273993555,0.9092345357634828
 2.170745185380784,6.639618244830191,4.600374515961577,-3.139871075206665,1.4668794470400577,-2.999999999999947,0.0179012260975818,1.1268811824921006,1.4969774600004855,0.8809901624132246
 2.1749827175603667,6.645798005194361,4.600036205191459,-3.1335275850478035,1.4541668505013101,-3.0000000000000524,0.01812483241086647,1.1306144066552222,1.5024269501109682,0.8529525097473573
 2.1792634732011673,6.6519862227430355,4.599698128145745,-3.127096062406225,1.4413245835789086,-2.999999999999896,0.018347693171816646,1.1342656879226583,1.507350019700618,0.8251295510342076
 2.1835885658943557,6.658182823467897,4.599360300290512,-3.1205766338499408,1.4283493054993441,-2.999999999999846,0.018569838194713115,1.13783444971477,1.5117421377970095,0.7975293051883807
 2.187959162366803,6.664387733360628,4.599022737091836,-3.1139694189952354,1.4152375160820028,-2.9999999999999494,0.018791297800242166,1.1413201284826997,1.515598345632847,0.7701598409676226
 2.1923764860620882,6.670600878412909,4.598685454015788,-3.107274530510536,1.401985544996146,-3.000000000000151,0.019012104274001226,1.1447221737973632,1.518913245654869,0.7430292815495401
 2.196841821037965,6.676822184616426,4.598348466528448,-3.10049207406939,1.3885895400685146,-3.0000000000000995,0.01923228276896487,1.148040048436367,1.5216808962712516,0.716145809541495
 2.2013565162151205,6.683051577962858,4.598011790095889,-3.0936221486658253,1.3750454545370487,-3.0,0.019451867960410683,1.151273228468844,1.52389490184405,0.6895176724519617
 2.2059219900167535,6.689288984443888,4.597675440184184,-3.0866648464150144,1.3613490331321492,-3.000000000000146,0.01967088454569511,1.1544212033381864,1.5255483002612662,0.6631531886837282
 2.2105397354438123,6.6955343300512,4.597339432259409,-3.079620252727725,1.347495796850973,-2.9999999999999036,0.01988936219762585,1.1574834759426702,1.5266335618346467,0.6370607540990809
 2.2152113256369494,6.701787540776474,4.597003781787642,-3.072488446351745,1.333481026271562,-2.9999999999999525,0.020107329582097044,1.160459562713952,1.5271425464707675,0.6112488492158541
 2.2199384199835244,6.708048542611394,4.5966685042349535,-3.0652694994539087,1.3192997432318374,-2.999999999999953,0.02032481580141272,1.1633489936934307,1.5270664912913896,0.5857260471130369
 2.2247227708363524,6.714317261547642,4.5963336150674206,-3.0579634775839737,1.3049466906733538,-2.999999999999907,0.0205418462639002,1.1661513126064595,1.5263959352887206,0.5605010221164668
 2.229566230920842,6.720593623576899,4.595999129751118,-3.050570439798275,1.290416310419884,-3.0000000000000915,0.020758449651209643,1.1688660769343964,1.5251206935503072,0.5355825593618005
 2.234470761518734,6.726877554690849,4.595665063752121,-3.04309043869128,1.2757027186262095,-2.9999999999999094,0.020974652381861282,1.1714928579844834,1.523229807874453,0.5109795653373812
 2.2394384415303263,6.733168980881172,4.595331432536505,-3.03552352042164,1.260799678591432,-3.0,0.021190481370583613,1.1740312409575422,1.5207114822630765,0.4867010795229491
 2.2444714775333163,6.739467828139553,4.5949982515703445,-3.0278697247812496,1.2457005705824624,-2.9999999999999116,0.021405962696684766,1.1764808250134753,1.5175530264746961,0.4627562872673592
 2.2495722149755393,6.745774022457673,4.594665536319712,-3.0201290852385516,1.2303983582557936,-3.0,0.021621122923630137,1.178841223334564,1.5137408026514347,0.4391545340567287
 2.2547431506619127,6.752087489827214,4.5943333022506865,-3.0123016289022018,1.2148855511966727,-3.000000000000129,0.02183598905909036,1.1811120631865506,1.5092601037349536,0.415905341361315
 2.2599869467233176,6.758408156239859,4.594001564829341,-3.0043873767146008,1.199154163012458,-3.0,0.022050584801264414,1.1832929859774983,1.5040951256181876,0.39301842427185435
 2.265306446288233,6.7647359476872895,4.5936703395217515,-2.996386343348284,1.1831956643177128,-2.9999999999998748,0.022264936859986487,1.1853836473144161,1.498228826898653,0.37050371117414915
 2.2707046911179245,6.771070790161189,4.593339641793992,-2.9882985373297832,1.1670009298286377,-3.0000000000000413,0.022479071135773666,1.1873837170576436,1.4916428480319301,0.3483713657529635
 2.2761849415145443,6.777412609653239,4.593009487112136,-2.980123961020241,1.1505601786387787,-2.999999999999919,0.02269301157205232,1.1892928793729822,1.4843173758641135,0.32663181166963173
 2.281750698870804,6.783761332155121,4.592679890942261,-2.971862610666501,1.1338629065699997,-2.99999999999996,0.022906783802522184,1.191110832781571,1.476231002008848,0.3052957603165233
 2.2874057313027367,6.790116883658519,4.592350868750441,-2.9635144764731165,1.1168978092742017,-3.0,0.023120410390608557,1.1928372902074924,1.467360579940683,0.28437424213246937
 2.293154102896993,6.7964791901551145,4.59202243600275,-2.955079542596854,1.099652694491432,-3.000000000000116,0.023333919049729066,1.1944719790231049,1.4576810462772043,0.26387864205403233
 2.2990002072159395,6.802848177636589,4.591694608165267,-2.9465577871365665,1.0821143815345935,-2.999999999999886,0.02354732984809981,1.1960146410920947,1.4471651832445662,0.2438207397934652
 2.3049488058436536,6.809223772094626,4.591367400704062,-2.9379491823134423,1.0642685856514504,-3.000000000000112,0.02376066911062505,1.1974650328102383,1.435783445508575,0.22421275577987865
 2.311005072932061,6.815605899520907,4.591040829085212,-2.9292536942863285,1.0460997843862283,-2.999999999999963,0.02397396239860343,1.1988229251438691,1.4235036234596632,0.20506740377990537
 2.317174646929965,6.8219944859071155,4.590714908774792,-2.920471283345109,1.0275910623925162,-2.999999999999928,0.024187231266538455,1.2000881036660473,1.4102905649426645,0.18639795143839677
 2.323463690963572,6.828389457244931,4.5903896552388765,-2.911601903882005,1.0087239302916964,-2.9999999999999294,0.024400498898908198,1.2012603685904175,1.3961058002144586,0.16821829027507873
 2.3298789637057737,6.83479073952604,4.590065083943542,-2.9026455043966592,0.9894781120650917,-2.999999999999896,0.024613790012405195,1.202339534802759,1.380907098347162,0.15054301703818623
 2.336427903051178,6.841198258742122,4.589741210354862,-2.8936020275679457,0.9698312940288792,-3.000000000000017,0.024827126537084628,1.2033254318902162,1.3646479722146427,0.13338752879920784
 2.3431187255443233,6.847611940884859,4.58941804993891,-2.8844714102202267,0.9497588265494429,-3.0,0.025040531949757246,1.204217904168211,1.3472770596831578,0.11676813479949104
 2.3499605453454606,6.854031711945934,4.589095618161765,-2.8752535833556685,0.9292333671460311,-2.9999999999999836,0.0252540301508882,1.205016810705024,1.328737385210006,0.10070218889200927
 2.3569635176421677,6.8604574979170305,4.5887739304894986,-2.8659484722574438,0.9082244502559101,-2.9999999999999525,0.025467641351167147,1.2057220253440526,1.308965513067902,0.08520824752492262
 2.364139012942644,6.866889224789829,4.588453002388188,-2.856555996369939,0.8866979643544811,-3.0,0.025681391364991608,1.2063334367237295,1.287890438520022,0.07030625972353208
 2.3714998307903854,6.873326818556013,4.588132849323906,-2.8470760694441455,0.8646155108112569,-3.00000000000003,0.025895300309433565,1.2068509482951104,1.2654323028644956,0.05601779758291852
 2.3790604643797626,6.879770205207263,4.5878134867627285,-2.8375085994700253,0.8419336100431256,-2.999999999999956,0.02610939279451123,1.2072744783371188,1.2415007454328222,0.04236633866233868
 2.3868374317254455,6.886219310735264,4.587494930170731,-2.8278534887131532,0.8186027080060775,-2.9999999999999285,0.026323687901141996,1.207603959969452,1.2159928506592645,0.029377615743072166
 2.3948496950672533,6.892674061131697,4.587177195013989,-2.8181106337719157,0.7945659179806536,-3.0000000000000555,0.026609862496295628,1.2078393411631398,0.8793391289496367,0.011195377520589522
 2.4116715716711092,6.905600200496584,4.586544250870567,-2.803318499451783,0.7441002881690852,-3.000000000000033,0.03822860374355579,1.2080276684223248,2.0408662337248353,0.6198432538284573
 2.4230588558268504,6.913869232949552,4.586142709638116,-2.780078575724501,0.7099384357018618,-2.9999999999999902,0.06158330299146575,1.2150859996856886,2.508398572777558,1.864257634422393
 2.4344166632493867,6.921730003808448,4.585764911274889,-2.7515886677959287,0.6758650134342529,-3.0000000000000195,0.07128127614004262,1.2362598788834511,2.764099681842372,3.1148878310952837
 2.4457448668459727,6.929185437296282,4.58541067764394,-2.7202763838387596,0.6418804026444943,-3.000000000000039,0.08311116707975516,1.2715459624146268,3.0608189428355494,4.37163346689234
 2.4570433245407948,6.93623845763607,4.585079830608325,-2.685693850501622,0.6079850295600282,-2.9999999999999902,0.0976897447914991,1.3209386781975783,3.407787282891442,5.634402363781484
 2.4683118751790056,6.94289198905082,4.584772192031101,-2.6472930269401087,0.5741793776453958,-2.9999999999999805,0.11586029084316216,1.3844302265499049,3.816981428859588,6.903113958461925
 2.4795503329731297,6.9491489557635475,4.584487583775324,-2.604396042250915,0.5404640042630238,-3.0,0.138795730675229,1.4620105814201076,4.304164972591217,8.177704271087133
 2.490758479845689,6.955012281997262,4.584225827704052,-2.5561543290743876,0.5068395636453451,-3.0000000000000595,0.16815905391724117,1.553667491970808,4.890420728685738,9.458133288198981
 2.501936054671624,6.960484891974976,4.583986745680338,-2.5014912854492,0.47330683916753996,-3.0000000000000546,0.20635943616534905,1.6593864845133173,5.604458569093791,10.744396196650767
 2.5130827378437495,6.965569709919702,4.583770159567241,-2.4390201614282065,0.43986678965116305,-3.0,0.2569733364077646,1.779150864793175,6.486181986194758,12.036540940968475
 2.5241981285934147,6.970269660054451,4.583575891227813,-2.366923714178212,0.40652061740216705,-3.000000000000015,0.32546035128335404,1.9129417206263835,7.592364458864161,13.334696512187515
 2.535281710745013,6.974587666602236,4.583403762525116,-2.2827731189735165,0.373269870947372,-3.000000000000035,0.42042767044096757,2.060737924885844,9.005993516917783,14.639120152655149
 2.5463327993531233,6.97852665378607,4.583253595322201,-2.183247086613991,0.3401166051230413,-2.9999999999999747,0.5559650064950941,2.2225161388376096,10.852267225900961,15.950279403660623
 2.557350454438736,6.982089545828963,4.583125211482126,-2.063680549422115,0.3070636398662033,-2.999999999999995,0.7561871785909482,2.3982508158262945,13.327270550497087,17.269001746091625
 2.5683333353412676,6.985279266953926,4.583018432867949,-1.9173087242101885,0.2741149971586088,-2.9999999999999596,1.0646389585206677,2.5879142053092297,16.75229362249883,18.596763749200484
 2.5792794415925817,6.988098741383973,4.5829330813427225,-1.7339363382651047,0.24127667840466613,-3.000000000000038,1.5652955326590745,2.7914763572385644,21.68386295221032,19.936290753385727
 2.5901856212948036,6.990550893342117,4.582868978769505,-1.4974482322699483,0.20855813929800074,-2.999999999999985,2.434078294971182,3.008905126790733,29.15612207932077,21.292916248659324
 2.6010465597379517,6.992638647051368,4.5828259470113535,-1.180785385125532,0.17597532396855609,-3.000000000000013,4.081425020368819,3.2401661794425314,41.2757977304427,22.67804098860704
 2.6118524674031436,6.994364926734738,4.582803807931321,-0.734762926043233,0.14355760097298048,-3.0000000000000053,7.615931938982487,3.485222996392855,62.91288193778741,24.119436879878627
 2.6225829784522054,6.995732656615241,4.582802383392466,-0.059675551281480714,0.11136606782579495,-2.9999999999999947,16.741266474532935,3.744036880329543,107.64284673741425,25.699889290607995
