# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.60288247961825,4.466957657110834,0.6948132244167511,-176.45860589128705,2.0,0.0,-0.218806729953422,157.1347030881765,-24.941142016764815,45.100960062731275
 15.619465744742378,4.433840534227407,0.6930035557641119,-176.87221146184962,2.0,0.0,-0.2142653136580124,157.88262426624948,-24.4235557222127,43.985651317851726
 15.636225794956339,4.400358155460167,0.6914137618199323,-177.28155148215737,2.0,0.0,-0.209810542717466,158.61982599103044,-23.915853909851347,42.8822949585733
 15.653164390698297,4.3665085732449676,0.6900463238160883,-177.68665246336005,2.0,0.0,-0.20544162643597624,159.34619184982114,-23.41794556343558,41.79095632655284
 15.670283292826808,4.332289840017658,0.6889037229844555,-178.0875419815113,2.0,0.0,-0.2011577220752208,160.06160714103225,-22.92973378557953,40.71169215882138
 15.687584262497039,4.297700008214095,0.687988440556909,-178.4842486102821,2.0,0.0,-0.19695793913138276,160.7659588922958,-22.45111628242306,39.64455090427678
 15.705069061043078,4.2627371302701285,0.6873029577653247,-178.87680185561396,2.0,0.0,-0.192841343446697,161.4591358783053,-21.98198582994363,38.589573036690595
 15.722739449866125,4.227399258621613,0.6868497558415779,-179.26523209233176,2.0,0.0,-0.1888069611582123,162.141028638379,-21.522230722576783,37.54679136388001
 15.740597190328375,4.191684445704403,0.6866313160175443,-179.64957050274418,2.0,0.0,-0.1848537824606906,162.81152949374538,-21.0717352027803,36.516231332384095
 15.758644043652389,4.155590743954347,0.6866501195250994,179.97015098276876,2.0,0.0,-0.1809807652595297,163.4705325645467,-20.63037987258057,35.49791132727259
 15.776881770825776,4.119116205807302,0.6869086475961185,179.59389974316926,2.0,0.0,-0.17718683859288925,164.11793378655858,-20.19804208630608,34.491842966634444
 15.79531213251099,4.082258883699119,0.6874093814624773,179.22164252218548,2.0,0.0,-0.173470905964342,164.75363092762325,-19.774596325204506,33.498031390431024
 15.813936888960045,4.045016830065651,0.6881548023560513,178.85334548175015,2.0,0.0,-0.16983184846732402,165.37752360379284,-19.35991455391205,32.516475543382185
 15.832757799933995,4.007388097342751,0.6891473915087161,178.48897425346772,2.0,0.0,-0.16626852777743426,165.98951329518147,-18.9538665588894,31.547168451612553
 15.851776624626968,3.9693707379662726,0.6903896301523471,178.1284939881302,2.0,0.0,-0.1627797889671949,166.58950336152236,-18.5563202694329,30.59009749287099
 15.870995121594605,3.9309628043720677,0.6918839995188198,177.77186940330157,2.0,0.0,-0.15936446319244782,167.17739905742883,-18.127060025527765,29.57983856838387
 15.890457989473195,3.8921623489959902,0.6936329808400097,177.41906482899748,1.991174828553032,-0.4534363333307331,-0.15602137023034576,167.75310754735528,-17.619633934231477,28.44370090966298
 15.910266606315693,3.8529674242738916,0.6956390553477927,177.0700442514892,1.9713662117105337,-1.0,-0.15274932086268217,168.31653792025742,-17.076020852501287,27.25371214000618
 15.930486357697065,3.813376082641626,0.6979047042740438,176.72477135526853,1.9511464603291617,-0.999999999999989,-0.14954711909329121,168.86760120394783,-16.544029395942818,26.088298616023295
 15.951131980592045,3.7733863765350457,0.7004324088506388,176.3832095631964,1.930500837434181,-1.0000000000000322,-0.14641356430559305,169.40621037914588,-16.023386184634344,24.94742565902012
 15.972219126867717,3.7329963583900043,0.7032246503094532,176.04532207488944,1.909413691158508,-1.0000000000000422,-0.1433474531998822,169.9322803932191,-15.513816203187563,23.831055818880937
 15.993764449252803,3.692204080642354,0.7062839098823624,175.7110719033688,1.8878683687734228,-0.9999999999999897,-0.14034758166420305,170.44572817361384,-15.015042813760752,22.73914945524869
 16.01578569803984,3.651007595727948,0.7096126688012422,175.38042191001898,1.8658471199863886,-0.9999999999999193,-0.137412746495789,170.94647264097347,-14.526787711583456,21.67166533243221
 16.038301830209807,3.6094049560826393,0.713213408297968,175.05333483789988,1.8433309878164197,-1.0000000000000098,-0.13454174700827384,171.43443472194184,-14.048770818295722,20.628561231523758
 16.061333132993145,3.5673942141422796,0.7170886096044151,174.72977334345,1.8202996850330828,-0.999999999999971,-0.1317333865188118,171.90953736164968,-13.580710106460552,19.60979458396383
 16.08490136427951,3.5249734223427236,0.7212407539524593,174.40970002662786,1.7967314537467183,-0.9999999999999717,-0.1289864737536817,172.37170553588265,-13.122321347454543,18.615323131190458
 16.10902991278121,3.4821406331198235,0.7256723225739758,174.09307745954092,1.7726029052450187,-0.9999999999999724,-0.12629982411076648,172.8208662629284,-12.67331777385701,17.64510561612556
 16.13374398146745,3.438893898909432,0.7303857967008405,173.77986821359525,1.7478888365587781,-1.000000000000018,-0.12367226085636239,173.2569486151013,-12.233409643273264,16.699102513015742
 16.159070798553085,3.395231272147402,0.7353836575649288,173.47003488522645,1.7225620194731435,-1.0000000000000087,-0.12110261620051971,173.6798837299427,-11.802303689864857,15.777276803471041
 16.185039861291614,3.351150805269586,0.7406683863981162,173.1635401202452,1.6965929567346145,-1.0,-0.11858973228908279,174.08960482109518,-11.379702444322422,14.879594807927486
 16.211683219049068,3.3066505507118378,0.746242464432278,172.8603466368477,1.669949598977161,-0.9999999999999833,-0.11613246214272135,174.48604718884874,-10.965303399021753,14.006027083600648
 16.239035803705832,3.26172856091001,0.7521083728992903,172.56041724733888,1.6425970143203976,-0.9999999999999676,-0.1137296704367116,174.86914823035787,-10.558797989017176,13.156549402148078
 16.26713581746087,3.2163828882999557,0.7582685930310278,172.2637148786108,1.6144970005653614,-0.9999999999999921,-0.11138023429987151,175.23884744952704,-10.159870351568928,12.331143823096868
 16.29602519075401,3.1706115853175274,0.7647256060593668,171.97020259141445,1.5856076272722208,-1.000000000000023,-0.10908304395298403,175.59508646656388,-9.768195815093396,11.529799882490503
 16.32575012649678,3.124412704398577,0.7714818932161823,171.67984359848802,1.5558826915294515,-0.9999999999999701,-0.10683700334212516,175.93780902719791,-9.383439057277947,10.752515920662386
 16.356361751422018,3.0777842979789596,0.7785399357333502,171.39260128155777,1.5252710666042122,-1.0000000000000073,-0.1046410306570366,176.2669610115639,-9.005251849410158,9.999300578599719
 16.38791690157514,3.030724418494527,0.7859022148427457,171.10843920728297,1.4937159164510923,-0.9999999999999648,-0.10249405884012372,176.5824904427478,-8.633270282421977,9.270174499738
 16.42047907742797,2.983231118381132,0.7935712117762443,170.8273211421617,1.461153740598262,-0.9999999999999659,-0.10039503597867111,176.8843474949947,-8.26711133151519,8.565172283367122
 16.454119615767368,2.935302450074628,0.801549407765722,170.54921106645781,1.4275132022588626,-1.0000000000000395,-0.09834292568427842,177.17248450157686,-7.9063685694622645,7.884344748428498
 16.488919141853355,2.886936466010866,0.8098392840430538,170.27407318717937,1.3927136761728756,-1.0000000000000064,-0.09633670741209943,177.4468559623207,-7.550606767683896,7.227761583154547
 16.524969388596215,2.838131218625701,0.8184433218401157,170.00187195014607,1.3566634294300162,-0.9999999999999754,-0.09437537670441569,177.707418550792,-7.199355023083788,6.595514478503549
 16.56237550318357,2.7888847603549856,0.8273640023887828,169.73257205119754,1.319257314842662,-0.9999999999999644,-0.09245794544814007,177.95413112113746,-6.852097901737624,5.987720874383614
 16.601259011337877,2.7391951436345723,0.8366038069209306,169.4661384465612,1.2803738066883552,-1.0000000000000113,-0.09058344202844955,178.18695471458227,-6.508263865484289,5.404528490704731
 16.64176168448989,2.6890604209003146,0.846165216668435,169.20253636243044,1.2398711335363422,-1.0000000000000164,-0.08875091147301972,178.40585256558202,-6.167209905759646,4.846120876421087
 16.684050671346085,2.6384786445880635,0.8560507128631714,168.94173130378638,1.1975821466801448,-1.0000000000000315,-0.086959415564583,178.61079010762853,-5.828200766200208,4.31272429787967
 16.72832544012124,2.5874478671336734,0.8662627767370151,168.68368906248767,1.1533073779049896,-1.0000000000000402,-0.08520803291017792,178.80173497870814,-5.490380251149979,3.8046164177644615
 16.774827380994456,2.5359661409729988,0.8768038895218417,168.42837572467724,1.1068054370317721,-1.0000000000000144,-0.08349585896083499,178.9786570264123,-5.152730628315978,3.322137411739204
 16.823853434435474,2.4840315185418893,0.8876765324495269,168.17575767752624,1.0577793835907556,-0.9999999999999638,-0.08182200602969825,179.14152831269863,-4.814013516353612,2.865704472635148
 16.875776026951637,2.4316420522762003,0.8988831867519461,167.92580161534931,1.005856791074591,-1.0000000000000213,-0.08018560329553676,179.290323118303,-4.4726808314654605,2.435831132355245
 16.931073303806606,2.3787957946117837,0.9104263336609748,167.67847454512784,0.9505595142196223,-1.000000000000002,-0.07858579673558179,179.4250179468008,-4.12673498218791,2.033153616017865
 16.990377028112682,2.325490797984491,0.9223084544084887,167.43374379145996,0.8912557899135474,-0.9999999999999757,-0.07702174905761865,179.54559152831703,-3.7734979033733542,1.6584677572753315
 17.054552707200575,2.2717251148301782,0.9345320302263631,167.19157700097423,0.8270801108256546,-1.0000000000000087,-0.07549263963594707,179.65202482288555,-3.4092038896858363,1.3127822421528632
 17.124843268427547,2.2174967975846966,0.9470995423464734,166.95194214623103,0.756789549598683,-0.9999999999999873,-0.07399766437841879,179.74430102345528,-3.028217400576714,0.9973976601064821
 17.20315158838174,2.1628038986838973,0.9600134720006954,166.7148075291358,0.6784812296444886,-1.0000000000000213,-0.07253603561820235,179.82240555854446,-2.6213384013955427,0.7140256259940322
 17.292672935613677,2.1076444705636366,0.9732763004209048,166.4801417838921,0.5889598824125531,-0.9999999999999839,-0.07110698197009285,179.88632609454157,-2.1713890627859227,0.4649546961072785
 17.39962194274876,2.0520165656597644,0.9868905088389768,166.24791387952314,0.4820108752774728,-0.9999999999999845,-0.06970974819142618,179.93605253765304,-1.6371420877451295,0.2530609122748469
 17.540001180002843,1.9959182364081363,1.000858578486787,166.01809312196892,0.3416316380233893,-0.9999999999999949,-0.0683435949813176,179.971577035497,-0.6657579124647484,0.06239744939839099
 17.881632818026233,1.939347535244603,1.0151829905962109,165.79064915580656,0,-0.9999999999999976,-0.0683435949813176,179.99289397834346,0.0,0.0
