# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.75926544671443,2.670660156262424,4.401088186979835,-38.57325060787974,-1.0599734547644057,3.0,1.8022504588335964,-3.417509557252231,-108.22810159047609,35.60244633025773
 3.767743994773932,2.663807841583549,4.406734965199246,-39.49086776860326,-1.0345378105859,2.999999999999974,1.822371791012198,-3.1156525050053006,-106.73368235372548,33.19352161076863
 3.776424514122281,2.657056796971105,4.412484084853209,-40.417371563395356,-1.008496252540852,2.999999999999949,1.841260153056625,-2.8275154984231676,-105.0426146625105,30.825275852749904
 3.7853253739898296,2.6504077086301323,4.418336222448747,-41.352341156627254,-0.981793672938207,2.9999999999999876,1.8588338650006004,-2.553144037679317,-103.14772889462407,28.50134276011412
 3.794467490228506,2.6438612627656695,4.424292054492878,-42.29532968393736,-0.9543673242221783,3.0,1.875014202592311,-2.2925814492080008,-101.04168572786105,26.225489573918555
 3.803874848274201,2.6374181455827554,4.430352257492623,-43.24586499911994,-0.9261452500850935,2.9999999999999645,1.8897261110194707,-2.045868878862507,-98.7168389617711,24.00162343933448
 3.8135751751722236,2.6310790432864293,4.436517507955003,-44.20345060738855,-0.8970442693910265,3.000000000000023,1.9028989158060814,-1.8130452854177292,-96.16503945576713,21.83380069672925
 3.823600816334759,2.6248446420817304,4.442788482387037,-45.16756678535313,-0.86696734590342,3.000000000000022,1.9144670199159015,-1.594147434418005,-93.37735806123838,19.72624021671349
 3.8339898990892562,2.618715628173698,4.449165857295749,-46.1376718856477,-0.835800097639927,2.9999999999999893,1.9243705754653704,-1.3892098923714684,-90.34369475501117,17.683342305136538
 3.844787907055438,2.6126926877673697,4.455650309188154,-47.113203821306584,-0.803406073741382,3.0000000000000306,1.9325561194698768,-1.1982650212918884,-87.0522239370113,15.709715295049818
 3.8560498582990697,2.606776507067786,4.462242514571276,-48.093581722934886,-0.7696202200104875,3.0000000000000298,1.9389771610186994,-1.021342973587707,-83.48859650208318,13.810212826331828
 3.867843397496073,2.6009677722799855,4.468943149952135,-49.07820775828501,-0.7342396024194773,2.9999999999999907,1.9435947109474239,-0.8584716873014031,-79.63476818237011,11.989986172655104
 3.880253320531992,2.5952671696090075,4.47575289183775,-50.06646910241146,-0.6970098333117205,3.0,1.9463777419951473,-0.7096768816970211,-75.4672290801512,10.25455812422628
 3.8933884382880253,2.5896753852598904,4.4826724167351415,-51.05774004310079,-0.6576044800436206,3.0000000000000084,1.947303571746864,-0.5749820531992214,-70.95422577854036,8.60992843843502
 3.907392454973929,2.5841931054376737,4.489702401151332,-52.05138420483886,-0.615592429985909,2.999999999999992,1.9463581595071549,-0.45440847168293885,-66.0511842595729,7.0627267384677985
 3.92246217216811,2.5788210163473964,4.49684352159334,-53.04675687197136,-0.570383278403366,3.0000000000000147,1.9435363118134317,-0.34797517711444925,-60.6926711657504,5.620438740147804
 3.938880143226233,2.5735598041940975,4.5040964545681845,-54.043207390610824,-0.5211293652289973,2.9999999999999933,1.9388417910018358,-0.2556989765447497,-54.777015430626484,4.291748314845322
 3.957078911970207,2.5684101551828156,4.51146187658289,-55.04008162691789,-0.46653305899707537,3.000000000000003,1.9322873244902323,-0.1775944414555397,-48.13313586086038,3.0870596221379425
 3.9777848729237064,2.56337275551859,4.518940464144473,-56.036724458622345,-0.40441517613657685,3.0000000000000133,1.923894514659773,-0.11367390545842682,-40.43454916397443,2.019232260016928
 4.002411283711661,2.5584482914064606,4.526532893759956,-57.032482276360135,-0.33053594377271217,3.000000000000011,1.913693649025534,-0.06394746234695958,-30.88787728825947,1.103651913024119
 4.034599419685306,2.5536374490514646,4.534239841936357,-58.0267054704519,-0.23397153585177627,2.9999999999999964,1.901723415947766,-0.028422964502965442,-12.720078183766336,0.2733273870532045
 4.112589931635899,2.5489409146586435,4.542061985180699,-59.01875088005539,0,2.999999999999998,1.901723415947766,-0.007106021656568373,0.0,0.0
